## Production
-0.9070001823711209  -0.9098674841555953  0.9870451242701497  -1.034739765039533
0.11344471839402104  -0.9098674841555953  0.9870451242701497  -1.034739765039533
0.21088618705107365  -0.9095993271543942  0.9870853118198503  -1.033194077077215
-0.32517556865059305  -0.9111997660688913  0.9904532949199487  -1.0346827736354314
-0.25555981040088227  -0.9100005684702925  0.9884936160329143  -1.0352549942737053
0.13782502048707101  -0.9098426236519732  0.9877690359042377  -1.0347886828229986
-0.08827793620002922  -0.9101863349166097  0.9882783165677365  -1.0344064701630198
0.1544999575635302  -0.9101863349166097  0.9882783165677365  -1.0344064701630198
-0.053223530179820955  -0.9105787045510061  0.9876945795976826  -1.0369019256084497
0.02875214297819184  -0.9101976662547187  0.9867944211879692  -1.0380134632656395
-0.5153629904598347  -0.9110696694997111  0.9882576530179985  -1.0403991017175573
0.3949189667691826  -0.9110696694997111  0.9882576530179985  -1.0403991017175573
0.7598574838266359  -0.9110696694997111  0.9882576530179985  -1.0403991017175573
0.21734268458385486  -0.9124584298060083  0.9895068170404826  -1.0404417844412048
0.49831626224477077  -0.9122858873714975  0.9901901765271179  -1.0352456559897063
-0.30319231400062563  -0.912489811592635  0.9909593566205253  -1.0360418424472546
0.19866442441707477  -0.9110522267387802  0.9888333146086168  -1.0341163491358298
-0.35419965196342673  -0.9104848925599238  0.9870543805838382  -1.0367816255201432
0.33659990012529306  -0.9108103925671929  0.9882692191823237  -1.0340412102953214
0.01611216967285145  -0.9098221416660823  0.9871706144585676  -1.0317895189443507
-0.24767945348867215  -0.9096937159382701  0.9865406355593169  -1.0338739976834617
0.21374172691866988  -0.9106185621882967  0.9877696290451866  -1.033646088583911
0.12726602596376324  -0.9117577538428231  0.9899108878214055  -1.0335933495200138
-0.1916701102090883  -0.9114429425465145  0.9878736336070201  -1.036166377104128
-0.44962989180203294  -0.9117164737692323  0.9884091955571752  -1.038341832166821
0.3162714749923907  -0.9117164737692323  0.9884091955571752  -1.038341832166821
0.11433779326762306  -0.911919665179726  0.9895181969824298  -1.035870522157233
0.050891942766611464  -0.911919665179726  0.9895181969824298  -1.035870522157233
0.3855987738643307  -0.9124332099734958  0.991136745821801  -1.033075100264782
-0.07852034652023576  -0.9119740033636173  0.9897306875717384  -1.0342152442983334
-0.1171046214440139  -0.9103150385982031  0.9865060136216918  -1.0336517968952426
-0.3950798072764883  -0.9106882593398316  0.9871580481128894  -1.0352528205532538
0.30063451926980633  -0.9095631534359367  0.986343892279944  -1.031763481908641
0.19889733276795596  -0.9098377972347051  0.9866568757133799  -1.0307652746297904
0.03893499999685446  -0.9111937230136433  0.9888272468880278  -1.0315429422946525
-0.002815117077261675  -0.9106492054703397  0.9870268746479266  -1.0342507942910721
-0.27862849290977465  -0.9094842810229217  0.9843758507288312  -1.0367794330781162
-0.27976300117734354  -0.9100746379859813  0.9866842508275471  -1.0367488429060605
-0.09066062106285244  -0.9100390707024174  0.987092064781713  -1.0360320005011836
0.6797875983320409  -0.9105762328377108  0.9884301132270629  -1.0338072396795122
0.16078527383797336  -0.9111659754333793  0.9891736799126298  -1.0332559138338566
-0.24120731328002876  -0.9112140978342224  0.9891187276184994  -1.0336498803917982
-0.19864119958219817  -0.9118318641356384  0.9891231347616962  -1.0369432264767047
0.13737498645787127  -0.9118318641356384  0.9891231347616962  -1.0369432264767047
-0.015760757290991023  -0.9119313177779812  0.9897503426879517  -1.0346203023262894
-0.06424425953446189  -0.9109555052906942  0.9886859658208215  -1.0340905943157839
-0.00564396505797049  -0.9105867403997836  0.987741854512634  -1.034428502880312
-0.16141819695621962  -0.9112139995882461  0.9883957719278555  -1.036673314686857
-0.0626078136920114  -0.911473106412765  0.988126409392801  -1.0386659057407466
0.039183501139632426  -0.9122202432405345  0.9894114088164228  -1.038179714585568
-0.040418029282591306  -0.9119557616047194  0.9878674606501054  -1.0406020251523402
0.06277736638730858  -0.9129339367593168  0.9911566250003894  -1.0363447258476626
0.08907427980011562  -0.9123008772439729  0.9895319614686852  -1.0379333618855635
-0.027320103741658386  -0.9113978485451057  0.9874420958401008  -1.0382938207369374
0.4335914717084961  -0.9113258519980878  0.9890005865867556  -1.0330422576847365
-0.3736381217750022  -0.9109264320238988  0.988402336930971  -1.0343344226946343
0.04684842628194019  -0.9106074507191523  0.987927829908612  -1.0336273561828995
0.654408933914965  -0.9092393577953227  0.9858870089370025  -1.0303223746972787
-0.23926299966842635  -0.9092763537620014  0.9857777462622632  -1.0322204729409825
0.2720195887959562  -0.9092763537620014  0.9857777462622632  -1.0322204729409825
0.2850318289929419  -0.9103274301930786  0.9880195144473684  -1.0298534318381665
0.15294683401589282  -0.9113709272485286  0.9891313998797419  -1.0309831729259613
-0.016896724751859438  -0.9102914440665439  0.9872412963112317  -1.0310263860110647
-0.15501980541012017  -0.9100163904104364  0.986722572804189  -1.0307721149045954
-0.17321984386944678  -0.9091803933915102  0.9862420501789957  -1.0303498829904256
0.1123408928324352  -0.9102623967496417  0.9880609397838802  -1.029786864360339
-0.10046985411463538  -0.9104290257527321  0.9874663697608599  -1.0327296217280542
-0.3970605014328612  -0.9114777682621139  0.988844059241179  -1.0369785015024007
0.26989593629696174  -0.9114777682621139  0.988844059241179  -1.0369785015024007
0.010017377077019773  -0.9113753538452002  0.988916577523708  -1.0371110226394897
0.24885996836383129  -0.9105655507946747  0.9872557797146423  -1.0354100721897563
0.00871846036898205  -0.9115812626235391  0.9889296647593926  -1.035801747645282
0.034847247625293676  -0.9104978041236469  0.9868337610033733  -1.0362155550517471
0.025431330570427235  -0.9099278040489414  0.986351184711539  -1.035616458453283
-0.014286800455010962  -0.909449521453275  0.9859131884664198  -1.0348155322685633
0.39483916307654  -0.9093459904844914  0.9861548285768675  -1.033809451387576
-0.35822719566203887  -0.9106855110469106  0.9882930078291619  -1.0370732178763267
0.4307302650558995  -0.9110739941738129  0.989623114486154  -1.0335866920854258
-0.19860661531129153  -0.9112056139988856  0.9891720274528095  -1.036140880831556
0.27520883040415356  -0.9116937981761556  0.9893219568445994  -1.0360977783922733
-0.3997933492792072  -0.9112348160601511  0.9881448017767523  -1.037657668708266
0.023017107603664044  -0.9104693723814943  0.9876962522125121  -1.0351014086372463
-0.25911463783995714  -0.9101450085127605  0.985756154241392  -1.0373345772039253
-0.32437102250696626  -0.9105098271028349  0.9869340705510365  -1.0370762512772307
-0.3432473519569612  -0.9126360701022772  0.9897657635695009  -1.0407656845021926
0.1585405670120963  -0.9120944646804563  0.9890233857741846  -1.0384814513411986
0.02309013628109824  -0.9114980941019137  0.9880805326455364  -1.0382349404089175
0.2910957604908617  -0.9118348307894981  0.9882822247960421  -1.0377458874356758
-0.06537069057958433  -0.9129755265824915  0.9898532855590021  -1.0386705552124247
0.1217248538887361  -0.9129755265824915  0.9898532855590021  -1.0386705552124247
0.06446700188826071  -0.9136315154827934  0.9911768249549486  -1.0402409101802996
0.072752270156343  -0.9143348634765356  0.9923689982634794  -1.0408127821631614
0.048238392286293674  -0.9153245354041453  0.9933299842840653  -1.0414919590882195
0.2945529471326154  -0.9153245354041453  0.9933299842840653  -1.0414919590882195
-0.34299968264531344  -0.9142999293912372  0.9899998571649395  -1.0464923098749705
-0.04954025451297639  -0.9160615409244336  0.9937087148261676  -1.0454411910447363
0.17475678385380888  -0.9160615409244336  0.9937087148261676  -1.0454411910447363
0.04862511736428132  -0.9155479648232022  0.9930611989741084  -1.0443360198950002
0.40544146391766844  -0.9146254147461329  0.9917895223896485  -1.0417432508256252
0.1704726602183655  -0.9150741952576049  0.9927285222274945  -1.040023134048767
-0.46414497517980635  -0.9160204164131454  0.9951288018950565  -1.0410999986098803
0.41336644973489456  -0.915712154744888  0.9937124740322875  -1.040108730291937
0.08099584929732373  -0.9150771848739823  0.9925804857567085  -1.0399448768245176
0.07515127739316085  -0.9143340934114437  0.9911379904648256  -1.0398557462406548
-0.038597256745561026  -0.9148082262423374  0.992257891697487  -1.0394715135399917
0.024177613413485233  -0.9153666452186672  0.994213617914461  -1.0383091234580215
0.31182617914600996  -0.9146860873348919  0.9937510393642961  -1.0367591029336338
0.19299492444406496  -0.9145791973784365  0.9934619169359812  -1.0365143947472797
-0.13809576211497188  -0.9136283472480274  0.991397231012008  -1.0393911048075255
0.06792766133730765  -0.9143913970132219  0.9927728729485121  -1.0383155549103762
-0.30113761338725453  -0.9139501371061037  0.9916083552524515  -1.0403105148144696
0.844888690226071  -0.9122460475688232  0.9888234719282217  -1.035398215226728
-0.24455409638176206  -0.9123401402152455  0.9892257631180673  -1.037171230687843
0.025011309844558127  -0.9122945164333882  0.9882201649732756  -1.0377539155376692
-0.15684974982286803  -0.9116328797938988  0.9873554824828584  -1.0383847099317338
0.1886331235873513  -0.9106275596450415  0.9862311940960228  -1.034581066797215
-0.40051417674840195  -0.909753391919772  0.984239499345932  -1.0374537470180711
0.4516080571920611  -0.9103163695928187  0.9857207220155944  -1.0352763853399616
0.20425518589036074  -0.9101619480872493  0.9863140581713055  -1.0324946872337848
-0.2932327811795403  -0.9102872042421034  0.9869423386825145  -1.03415462735813
0.6431559257252957  -0.9102872042421034  0.9869423386825145  -1.03415462735813
0.17822027366491966  -0.9115371097524185  0.9895668157425908  -1.033138463325626
-0.492403559590457  -0.9116116792395876  0.9894292590541838  -1.0358675275858689
0.2290117233787896  -0.9104586432095594  0.987784745042227  -1.0345494317219956
-0.25634930054366123  -0.909674522100628  0.9862626448927427  -1.0360775633746444
0.22464819070592057  -0.9084549315255027  0.98343478276036  -1.0365392038610008
0.17361437006911729  -0.908920111592449  0.9850758931076472  -1.0330269296857875
-0.2759772171993973  -0.9091167576720213  0.9856496290555398  -1.0335652883786302
-0.17200085116928676  -0.9100221203990894  0.9868407085511449  -1.0340502455280418
0.4589067665292532  -0.9100221203990894  0.9868407085511449  -1.0340502455280418
0.20043262531544315  -0.9101127078944948  0.9867009787677948  -1.0341407470814634
-0.09958082552475389  -0.9100367970390999  0.987890489663349  -1.031017096343657
-0.8270979978115065  -0.9087259123417876  0.9844508550181881  -1.0365203216673364
0.06062455095525365  -0.9095360694055623  0.9859784568141452  -1.0350559507042174
-0.15992610047396738  -0.9086547943596521  0.9841692668797452  -1.0354179527691427
-0.22562575391930295  -0.9092920446330532  0.9855743989452199  -1.0355902525057128
0.027760085868067108  -0.9097322339939289  0.9858093833643605  -1.0350843545257962
0.34638406604062766  -0.9097322339939289  0.9858093833643605  -1.0350843545257962
0.3899344566016225  -0.909598806707953  0.9862398211517551  -1.0319809909973794
0.44594172893994255  -0.9109467571254555  0.9889937753057307  -1.0306147953695433
-0.27056381991133094  -0.91074961511137  0.9884707398462678  -1.032024307826863
-0.16209122551663313  -0.9111226520257512  0.9889826570986407  -1.0316648941001128
-0.2853282656578813  -0.9094021570483701  0.9853996284409601  -1.032103494332814
0.04017319572449196  -0.9087006456601165  0.9847221547512992  -1.0310863166776558
0.03955752148613101  -0.9089763784521849  0.9851083737226962  -1.031061895655725
0.17301120712363627  -0.908310977105919  0.9846520618657436  -1.0291987252801742
-0.4846245856315363  -0.906981274146829  0.9819866346664516  -1.0321164681308774
0.18358145806996617  -0.9064919632594688  0.9811832007913571  -1.0300518985933802
-0.05968194187153131  -0.9073872852262266  0.9830916001620544  -1.0295477690151518
0.20608243018068606  -0.9064271818144759  0.9818351855530973  -1.0272013923733303
-0.15529463800339727  -0.9084832484544282  0.9852910325030698  -1.0284305777769909
0.17458205223374534  -0.9084832484544282  0.9852910325030698  -1.0284305777769909
-0.24536081885162275  -0.9092133562074064  0.985526639503284  -1.0321153378795442
-0.21953712737740716  -0.9099633345113843  0.9860985579359145  -1.0346362387192
0.20194243102014298  -0.9113214700233814  0.9891332165574624  -1.0336395196813586
0.13004142708086874  -0.911238089875372  0.9890533854689668  -1.032672779938074
0.3916573565584258  -0.9121316669452749  0.9909273492468548  -1.0312544455386794
-0.47145707831077743  -0.9124320129047907  0.9918090174277057  -1.0341436335164862
-0.11953094007913023  -0.9127254323434715  0.9898327124212405  -1.0402565873540592
0.201798337388027  -0.9127254323434715  0.9898327124212405  -1.0402565873540592
-0.080442472222785  -0.9132046223133186  0.9899111030710485  -1.041124160457399
0.006372537085553631  -0.9132046223133186  0.9899111030710485  -1.041124160457399
-0.419052549652406  -0.9132611164175651  0.989003211104627  -1.0441588889188393
0.24050167560926639  -0.9144972096077685  0.9926557668463472  -1.0397562104595832
0.08905087583843851  -0.9138278956029644  0.9917304861812846  -1.0379891156056025
0.059813378436956555  -0.9134407997311315  0.9902226760511958  -1.0390812127676083
-0.0018864642333937809  -0.9127508190422642  0.9879473546546533  -1.0405403550457226
0.1912425883274409  -0.9127508190422642  0.9879473546546533  -1.0405403550457226
-0.14229691255604848  -0.9129145431551551  0.9887456105599987  -1.040297568784476
0.2591182771793683  -0.913499994450362  0.9900544130267924  -1.0386296304760614
-0.12102573683660012  -0.9143729940848111  0.9912242844192178  -1.0401317377996628
0.057267398296971805  -0.9144379671226002  0.9910713413297662  -1.0423119346872096
0.2818279130005976  -0.9144379671226002  0.9910713413297662  -1.0423119346872096
0.1449617224134272  -0.9149092437691345  0.992644003083134  -1.040486614574625
0.5563642294000601  -0.9127800027312112  0.9889294692372681  -1.038226833711077
-0.4230211683170637  -0.913556351742924  0.9902880021946443  -1.0402940819352806
0.3240852833914687  -0.9150902657473209  0.9936752135986542  -1.0369137231643824
0.07439763109869091  -0.9157130672491574  0.9941294797448904  -1.0371558192529715
0.23610342088068137  -0.9144402122992582  0.9915031521849069  -1.0376075366771973
-0.43067678110674024  -0.9144616252137661  0.9903566418099607  -1.0425623074499204
-0.20936641505977605  -0.9153527301173747  0.9913164668171626  -1.0442131549812768
0.5741182958736317  -0.9153527301173747  0.9913164668171626  -1.0442131549812768
0.4126531209112727  -0.9145717832041724  0.9902703920190818  -1.0412891865791352
-0.20042578053107718  -0.915082375043792  0.9919527528836789  -1.041182998725032
0.08844106391916284  -0.9158860081202593  0.9933460606030016  -1.0411672507321241
0.1779572139494121  -0.9156404694827623  0.9930050749074902  -1.0398118283092808
-0.16638230651733465  -0.9158790865775513  0.9927060110521889  -1.042498512107248
-0.21179757914796937  -0.91542379897911  0.9924251937175959  -1.0430501849803004
0.15420453827391611  -0.9162522505497065  0.9936233379890449  -1.0438567635200338
-0.2877399976205197  -0.9168049472236776  0.9951146426729348  -1.0440076574087478
0.17612103662395384  -0.9171316869091924  0.9965603009773552  -1.0417514356799207
-0.08234826308762422  -0.9172237056788517  0.9966459915786401  -1.0423336725704049
-0.18213334544270765  -0.9178035550961199  0.9966553750361977  -1.0449346825262649
0.2610913936878205  -0.9183831272572585  0.9981753928135882  -1.0429865168696582
-0.3058677335939137  -0.918215624918818  0.9973160952721918  -1.0455427866889895
0.25591382225684356  -0.9182587946637728  0.9971292023281784  -1.0447165352963899
-0.08561126140557462  -0.9175617078231361  0.9960006034387148  -1.0454155605248414
-0.03809430585533846  -0.9169629326506764  0.994387769223264  -1.0465537644884504
0.47613218373589916  -0.9179337455112762  0.996003177048614  -1.0446222598347588
-0.08341946108703269  -0.9174120250546981  0.9943867420733459  -1.04597915900592
0.3873970468266634  -0.9170434626002066  0.9954606802526372  -1.0420880315614838
-0.2349701760467724  -0.9145883111083388  0.9906722191595069  -1.0448742896013699
0.37353521898330655  -0.9150648413861656  0.9930412880270665  -1.041537273265249
0.5100809160430799  -0.9141007498429696  0.9924063182585119  -1.0372761494310858
0.21483681313839043  -0.9134619156756466  0.9920658163970593  -1.0342771191629674
-0.21783438815327827  -0.9120658363490244  0.9894299651365723  -1.0369793703211374
-0.06554807549400721  -0.9130487430443135  0.9909903902414074  -1.0378821125964155
-0.23227280977880582  -0.9127780711669814  0.9913204567991754  -1.0350211737775852
-0.08346668440208305  -0.9133868821355007  0.9921965827794064  -1.0361697054342498
-0.04862101950857323  -0.9119410208379652  0.9885346586307054  -1.0386105612832197
0.2694432249554666  -0.9123155533502936  0.9891472386451226  -1.0382657325005094
-0.5902156795273186  -0.9121675903750103  0.98901256945592  -1.0414044821317803
0.2337198102613911  -0.9120593463691394  0.9886217646021151  -1.0406202063059222
0.4101767339161597  -0.9120646906060486  0.989481423484858  -1.0380450483181796
0.4275006622337969  -0.9125305473107537  0.9909585829388571  -1.0340431520881628
-0.33632354657311225  -0.9125852186635866  0.9902202605845606  -1.037799243167016
0.06805289003386861  -0.9123525188761744  0.9901286033624984  -1.036994412323763
0.06969799078069627  -0.9119834486400266  0.9893064088296891  -1.0368638113541557
0.14075478946324438  -0.912560605767161  0.9906433377649579  -1.0360592084970155
-0.4328110292626661  -0.9110910144278552  0.9870197023241899  -1.0391698638520734
-0.041445529146585613  -0.9105305805682707  0.9867197616110067  -1.037918479024252
0.1510505666374229  -0.9121550052476982  0.9891815692541905  -1.0372709443482904
0.27919998086144915  -0.9121550052476982  0.9891815692541905  -1.0372709443482904
-0.2023106373671908  -0.9122505706867208  0.9888760527249997  -1.0391886800161907
0.15746478993969504  -0.9123790936719658  0.9891220804171171  -1.0355995183623008
-0.17232279554445995  -0.9132362960002309  0.9911176313620434  -1.03619446009847
0.21117293980933027  -0.9137979385350039  0.9919776294926728  -1.03658938717046
-0.24449144139362033  -0.9125629723845083  0.9886918393895635  -1.0393450427454907
-0.10362334499950521  -0.9121135483308681  0.9875496652647173  -1.0403987379853175
0.442837350674381  -0.9126952960662907  0.9893540883208134  -1.036660989154384
0.3506351093747071  -0.911299769555975  0.9864784423891473  -1.0367148545524685
-0.18148917321377667  -0.9118713949319078  0.987320129234686  -1.0391480494708676
0.39623896320699714  -0.9108944452744209  0.9864317982617444  -1.035607781429086
-0.26412886822072323  -0.9121181854210539  0.9883795302956797  -1.0363889326723938
0.06408869694860186  -0.9128915145778678  0.9897881942231226  -1.037152806796811
0.3550363779067993  -0.9125217398549401  0.9899178121887443  -1.033056969317132
0.024508448121196125  -0.9127270313031923  0.9906197026432773  -1.0339600642141766
-0.5239724536731956  -0.9121764761461028  0.9881675023038  -1.0406720547327855
-0.15248703677207232  -0.9112260241121048  0.9865565023090749  -1.040890752080605
0.5580274216335965  -0.9112260241121048  0.9865565023090749  -1.040890752080605
0.14313678661710583  -0.912287396153227  0.9893013690575884  -1.0384749667582909
0.19710992052569054  -0.9118652530035029  0.988183047019429  -1.0367174409204916
-0.20546354210819118  -0.9121147022865305  0.9891619626462812  -1.0352614109104392
0.23144031512492802  -0.9113758587298796  0.9879271676171396  -1.0336882649709778
-0.07871280403924175  -0.9099353446649168  0.9853084687990218  -1.0330181949467672
0.4436636044847546  -0.9097014698747257  0.9853823231123822  -1.0306193587886283
-0.39939120780763915  -0.9090146326046895  0.9829889973971913  -1.0349239485436028
0.2894859049702063  -0.9090925696192177  0.9834142397250609  -1.0337178390393307
-0.17545049445470795  -0.9108537182303054  0.9878464989363256  -1.033709455025886
-0.17358602123567834  -0.9112851678101626  0.9888315027742187  -1.0341070669857375
0.18717509629641427  -0.910955968047283  0.9879978668170679  -1.033333333570083
-0.21198867334169336  -0.9111676848188413  0.9883533659735864  -1.0353013051273758
0.49757867291918956  -0.9109928488258332  0.9879409208648479  -1.0331257643243905
-0.14222927247465122  -0.9110822248516655  0.9882798708188276  -1.0352534264254465
-0.18291984817187767  -0.9114964963137954  0.9890362272823598  -1.035226864382279
0.07133775853435509  -0.9132690563028524  0.9918499693055143  -1.0358297380425276
-0.133638737606816  -0.9128467442499405  0.9908187009430609  -1.0375193719552764
0.20316681341500953  -0.9129725895327259  0.9908364010986294  -1.0377726853782638
0.4452708264652756  -0.9112883448716829  0.9894281891012381  -1.0334340264687654
-0.09836924172850559  -0.9113013270124962  0.9900484891190691  -1.0320565285851757
0.25947407872445183  -0.9113013270124962  0.9900484891190691  -1.0320565285851757
-0.30199912635725923  -0.9120761770831863  0.9907830530165525  -1.0343170493631597
-0.27388416873145616  -0.9120383478518486  0.9902117330983453  -1.0365374252481638
0.7599137286888435  -0.9108414178296236  0.9881557088820637  -1.0327664409457165
-0.08760380841704318  -0.9114906946108962  0.9898013678571422  -1.0334412702183893
-0.0442604311319883  -0.9111074717780684  0.9901009312028894  -1.0324025556977108
-0.23291661182884127  -0.9102294844213139  0.9874701771540272  -1.035843129650718
0.04541896247974364  -0.9106113930409171  0.9885937464939292  -1.034443951972233
-0.18309293020138284  -0.9091456110237586  0.9857900328556314  -1.035849665568282
0.1788495465152664  -0.9091749020289103  0.9867118903290415  -1.033190921793382
0.1359619209979428  -0.9088529926085211  0.9852484242120343  -1.0336016325993265
-0.13027981161576463  -0.9083885166762875  0.983909589700088  -1.034338484615939
0.05252563298563473  -0.9072171369302884  0.9820864649770771  -1.0320683448556613
-0.390626413282007  -0.9071620781006662  0.9820887409331212  -1.0347762340667608
0.2750813003804069  -0.9082493332873058  0.9842019804576874  -1.0335368394334452
0.6822659064127947  -0.9082493332873058  0.9842019804576874  -1.0335368394334452
0.20184221573435934  -0.9081664869407464  0.9835384101267042  -1.0335792218820574
0.04321674586390145  -0.9097953790251516  0.9873181636391077  -1.0311173121298496
-0.40798972402262734  -0.9101744682811085  0.9871844709374867  -1.0341325766203933
-0.13089641392434714  -0.9100750283207768  0.9868567841916946  -1.0357074654645926
0.18985132656234782  -0.9091304041539673  0.9856694880230782  -1.0339058434986108
-0.4268089978650096  -0.908502406896815  0.9842714662162237  -1.0365069336046213
0.2715372061211383  -0.908258131474281  0.9839930845403628  -1.0344420335975828
0.5420767288742354  -0.9082897333292155  0.984463138531342  -1.0300683870710685
-0.1374990269250702  -0.908819071027122  0.9848304636935065  -1.0313922529708108
-0.10166346599726239  -0.9088492148958383  0.9848745524341913  -1.032929136012153
-0.04714690861146664  -0.9088816376790501  0.9847348455542722  -1.0337499158868426
0.014802730882365722  -0.9097955929069049  0.9864813139498912  -1.031856449030345
0.2611225259897765  -0.9100727938915549  0.9865942630521249  -1.0316673610401024
0.14437739547429373  -0.9114778505399648  0.9889314187537162  -1.0307229311264696
-0.09292088944494026  -0.9104678587733893  0.9863975003191897  -1.0333645375115648
-0.20118921316316118  -0.9110750949943169  0.9884079821424295  -1.0335306999504543
-0.08103331703023287  -0.9106582649276374  0.9876594123125338  -1.0344713935152616
0.1281084297443158  -0.909927226014826  0.986019640412757  -1.0344785703240773
0.1515964225109201  -0.9099871534929336  0.9856301609832385  -1.0345767173771854
-0.1834733941796003  -0.9111542821031602  0.9886267064825851  -1.0349793070161715
0.7302910668731784  -0.9111542821031602  0.9886267064825851  -1.0349793070161715
-0.18833075239672326  -0.9109159091409991  0.9886556829166271  -1.0352278720341423
0.24913736455346225  -0.910339539551287  0.9875221189484507  -1.0344846554991949
-0.2387301020717132  -0.9113378946575077  0.9899152129526736  -1.0352832047483547
0.8519819795183139  -0.9113378946575077  0.9899152129526736  -1.0352832047483547
0.6295415982895065  -0.9113378946575077  0.9899152129526736  -1.0352832047483547
0.2789980768793612  -0.9111916767657717  0.9902435218179625  -1.0326943744718087
-0.03561360413732473  -0.9106595527700998  0.9884035016712998  -1.033688155541265
0.04171681612206157  -0.9110255939021144  0.9902084474074424  -1.030990105530668
0.5572614971970324  -0.9110255939021144  0.9902084474074424  -1.030990105530668
-0.17445428516657557  -0.9110268665814407  0.9895331239474021  -1.0338782064644518
-0.2535853583685821  -0.9112580375486232  0.9901751600336959  -1.03440534320562
0.2910853451103321  -0.9100142825172153  0.9887164234394941  -1.0303161727466166
-0.09091319548315369  -0.9092711411700731  0.9870594427542658  -1.0310625944226761
-0.3326937091042055  -0.908773028934315  0.9854757872598623  -1.0335913439969844
-0.26586424261768116  -0.909226244869274  0.9864099537086397  -1.0334883309956902
-0.33784097326133633  -0.9088155285693267  0.9846413156487988  -1.036538892799272
0.39184606887283735  -0.9094966261272254  0.9862114673031792  -1.0337829616472625
0.08750443056487711  -0.9097033495448092  0.9863278632649672  -1.0327513092017901
-0.07281941487599397  -0.908721693099957  0.983940126401476  -1.0338481936549901
0.09688638096122304  -0.9098834021600315  0.9861633159924729  -1.0330865205673072
-0.17180164032470202  -0.9108529291219931  0.9882238518614238  -1.033815864530129
0.6746711776140728  -0.9108529291219931  0.9882238518614238  -1.033815864530129
0.407441130191728  -0.9107993019869729  0.9872135118258059  -1.034050231957559
0.09575213793141302  -0.9102816087373977  0.9858360933495642  -1.0336113168318382
0.2794213164379471  -0.909752933847232  0.9854542986725351  -1.0307145178342787
-0.2065528886305401  -0.9108653484731584  0.9875991557439274  -1.0324071178252712
-0.41686559295339976  -0.9115208927308152  0.9882965918119493  -1.035267711004472
-0.32359226152766496  -0.9124873161241766  0.9898646786614117  -1.0376026414722341
0.015353836002759635  -0.9120723583756034  0.9897378189486905  -1.0353805569028602
0.2445736531080911  -0.9118487640121535  0.9893339878418308  -1.033807927820378
0.17728445634566015  -0.9129411184810439  0.9913133493903267  -1.0334499077846795
-0.04527750005945563  -0.9123479425483891  0.9900116677319656  -1.034530542460883
-0.3494958441151539  -0.9112897659118652  0.9885390024719228  -1.0342998308231706
0.3593582888424862  -0.910959108485971  0.9884365218465078  -1.0315253810484624
0.13051853366050636  -0.909729901485468  0.9862103633342598  -1.032015523029521
0.23034414324501995  -0.909729901485468  0.9862103633342598  -1.032015523029521
0.02837942352925893  -0.9096840788467002  0.9856453815434898  -1.0342330201197423
-0.4987382914987393  -0.9111971659596919  0.9883866477588498  -1.0351641009719152
-0.2840145287918858  -0.9100168850516706  0.9858523500153334  -1.0376306487946598
-0.016091239303932525  -0.911208063935256  0.9880890557298223  -1.037357963244447
0.2683230113761965  -0.9111667496164512  0.988242121466078  -1.036755013969903
0.09381673559983028  -0.910604978399075  0.9874199730498656  -1.0364159062998484
-0.08147801667655585  -0.9105257180024566  0.987200912944995  -1.0354375967772997
0.017440636933315545  -0.9115946409712228  0.9891240421290454  -1.0342198758628198
-0.6105548691921285  -0.9115757704933272  0.9892775581342013  -1.036103534925421
0.7962668275140459  -0.9115757704933272  0.9892775581342013  -1.036103534925421
0.23360573250829475  -0.9115757704933272  0.9892775581342013  -1.036103534925421
0.10315781320969108  -0.9115757704933272  0.9892775581342013  -1.036103534925421
0.16969508639886044  -0.9107687703747576  0.9877724835207923  -1.0359334652472862
0.01760431103321025  -0.9104122702718045  0.9871600196645953  -1.0361819816665845
-0.16919535173656186  -0.9101504624126568  0.9874818101802902  -1.035907162718455
0.36078831274062395  -0.9093713243173092  0.9864884764524703  -1.0339755862343152
-0.04627923517546151  -0.9089187972960355  0.9857040016841814  -1.0341377155626874
-0.17849618249601917  -0.908604815261764  0.9838990394217049  -1.0361380812745127
-0.04819556503207423  -0.9085768926511038  0.9841769478044534  -1.0355947459922326
-0.08517332759220153  -0.9072817598396491  0.9823274170133107  -1.033808624565478
-0.130789686452772  -0.907407754827068  0.9830986390528573  -1.0340582335528148
0.2692867945806938  -0.9079333232576707  0.9842174281350993  -1.0322325468388225
0.3258430498171947  -0.9080274643634324  0.985070906426458  -1.0297570048584261
0.27160815457318677  -0.9077265194976498  0.984016554076427  -1.0305271880891294
-0.2536089092682232  -0.9091295141626463  0.9865854470087926  -1.031476402033914
0.10440560375718633  -0.909144284125818  0.9857873726930453  -1.0312515293964772
-0.4475373739551287  -0.9085193536000303  0.9831031906021885  -1.0360327167067243
0.5140591353483615  -0.9085193536000303  0.9831031906021885  -1.0360327167067243
0.16732651693018852  -0.9089918807028888  0.9850058463461807  -1.0330358009403275
0.04159265133057488  -0.9083868521949718  0.9840132098848223  -1.033783359267558
-0.2359418548294343  -0.908431851138159  0.9845365394280099  -1.0323096146577553
-0.06528852158226073  -0.9097191635256967  0.9864174275868078  -1.03285409880955
-0.1771738959432696  -0.910645528871671  0.9885748876178079  -1.0333171424250907
-0.19825041024159873  -0.9100643759725787  0.9875225219879764  -1.032819004848143
0.5471766217087861  -0.9094402730388982  0.9859829274650027  -1.0305615159048187
